2020-11-19 17:22.06,784 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-19 17:36.21,447 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,465 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,486 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,493 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Thu Nov 19 17:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:36:21 CET 2020} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,504 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,508 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:36:21 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,522 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,526 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:36:21 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,540 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,546 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:36:21 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,563 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,569 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:36:21 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,586 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,591 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Thu Nov 19 17:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:36:21 CET 2020} [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,612 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.6 MB elapsed: 0:00:00.219 {=219} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 219844600 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
219844600  100%  
 [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,625 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,625 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,636 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.21,636 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-3] [37] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:36.51,626 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 17:36.51,627 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 17:36.51,629 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 17:36.51,651 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-2] [47] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-19 17:36.51,705 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-2] [105] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-19 17:36.51,725 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:36.51,725 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:36.51,727 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:36.51,727 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Thu Nov 19 17:34:51 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:36.51,737 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:36.51,737 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:36.51,737 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:36.51,737 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 12ms [GlobalScheduler_Worker-1] [35] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 17:37.21,406 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,407 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,407 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,407 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,407 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,465 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,472 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,490 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,508 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,514 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Thu Nov 19 17:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:37:21 CET 2020} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,526 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,531 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:37:21 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,547 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,552 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:37:21 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,567 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,573 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:37:21 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,587 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,592 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:37:21 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,607 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,613 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Thu Nov 19 17:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:37:21 CET 2020} [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,643 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.6 MB elapsed: 0:00:00.235 {=235} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 235214800 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
235214800  100%  
 [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,657 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,657 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,671 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.21,671 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-4] [38] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:37.51,412 INFO  dao.impl.InboxDaoImpl - findInbox parameters: {onlyEnabled=true} [GlobalScheduler_Worker-5] [39] {Req#=BackgroundInboxTimerTask, Sess#=BackgroundInboxTimerTask, serverId=server}
2020-11-19 17:37.51,423 INFO  codebeamer.inbox.BackgroundInboxTimerTask - Inbox processing for started for: [] [GlobalScheduler_Worker-5] [39] {Req#=BackgroundInboxTimerTask, Sess#=BackgroundInboxTimerTask, serverId=server}
2020-11-19 17:37.51,424 INFO  codebeamer.inbox.BackgroundInboxTimerTask - Read 0 mails from 0 activated inboxes [GlobalScheduler_Worker-5] [39] {Req#=BackgroundInboxTimerTask, Sess#=BackgroundInboxTimerTask, serverId=server}
2020-11-19 17:37.51,620 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-4] [49] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 17:37.51,622 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-4] [49] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 17:37.51,623 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-4] [49] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 17:37.51,651 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-5] [50] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-19 17:37.51,710 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-2] [105] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-19 17:38.21,390 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,391 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,391 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,391 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,391 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,434 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,443 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,461 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,486 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,492 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Thu Nov 19 17:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:38:21 CET 2020} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,505 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,510 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:38:21 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,526 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,533 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:36:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:38:21 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,549 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,554 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:36:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:38:21 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,568 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,575 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 17:36:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 17:38:21 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 17:38.21,587 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
