2020-11-18 15:38.25,107 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-18 20:30.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,733 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,734 INFO  codebeamer.search.AbstractEntityIndexer - Index-dir: /home/appuser/codebeamer/repository/search/index [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,741 INFO  codebeamer.search.AbstractEntityIndexer - 113 GB usable space under: /home/appuser/codebeamer/repository/search/index, can-write: true, files: 5 [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,770 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,773 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,787 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,802 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,807 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 20:27:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:30:40 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,816 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,820 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:27:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:30:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,830 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,834 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:28:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:30:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,843 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,848 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:28:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:30:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,860 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,865 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:28:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:30:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,876 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,880 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 20:27:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:30:40 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,900 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.9 MB elapsed: 0:00:00.166 {=166} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 166836300 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
166836300  100%  
 [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,908 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,909 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,921 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:30.40,921 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.11,001 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-9] [54] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:31.11,001 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-9] [54] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:31.11,002 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-9] [54] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:31.11,021 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-10] [55] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 20:31.11,080 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 20:31.11,113 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.11,113 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.11,115 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.11,115 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Wed Nov 18 20:29:11 CET 2020} [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.11,125 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.11,125 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.11,125 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.11,125 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 11ms [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:31.40,731 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,732 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,732 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,732 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,732 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,762 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,765 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,778 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,793 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,799 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 20:28:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:31:40 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,809 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,814 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:28:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:31:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,827 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,831 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:29:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:31:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,842 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,846 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:29:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:31:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,858 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,862 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:29:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:31:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,875 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,879 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 20:28:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:31:40 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,899 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.6 MB elapsed: 0:00:00.167 {=167} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 167510800 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
167510800  100%  
 [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,907 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,907 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,922 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:31.40,922 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.11,001 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-2] [47] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:32.11,001 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-2] [47] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:32.11,002 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-2] [47] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:32.11,021 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-3] [48] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 20:32.11,039 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Wed Nov 18 20:30:11 CET 2020} [GlobalScheduler_Worker-5] [39] {Req#=QuartzJobCleanerJob, Sess#=QuartzJobCleanerJob, serverId=server}
2020-11-18 20:32.11,048 INFO  persistence.dao.AbstractDao - findAllTriggers without parameters [GlobalScheduler_Worker-5] [39] {Req#=QuartzJobCleanerJob, Sess#=QuartzJobCleanerJob, serverId=server}
2020-11-18 20:32.11,073 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 20:32.11,101 INFO  persistence.dao.AbstractDao - getNextScheduledEscalations parameters: {dueBefore=Wed Nov 18 20:33:41 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=EscalationSchedulerJob, Sess#=EscalationSchedulerJob, serverId=server}
2020-11-18 20:32.40,733 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,733 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,733 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,767 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,771 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,785 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,804 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,809 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Wed Nov 18 20:29:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:32:40 CET 2020} [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,817 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,821 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:29:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:32:40 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,831 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,835 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:30:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:32:40 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,846 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,851 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:30:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:32:40 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,861 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,865 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Wed Nov 18 20:30:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:32:40 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,876 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,880 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Wed Nov 18 20:29:40 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Wed Nov 18 20:32:40 CET 2020} [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,898 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.8 MB elapsed: 0:00:00.164 {=164} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 164691300 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
164691300  100%  
 [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,907 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,907 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,920 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:32.40,920 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-7] [41] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-18 20:33.11,001 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-5] [50] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:33.11,002 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-5] [50] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:33.11,003 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-5] [50] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-18 20:33.11,021 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-6] [51] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-18 20:33.11,072 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-18 20:33.11,109 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:33.11,109 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:33.11,111 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:33.11,111 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Wed Nov 18 20:31:11 CET 2020} [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:33.11,119 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-18 20:33.11,119 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-10] [44] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
