2020-11-13 13:50.13,281 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-13 15:34.01,092 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 15:34.01,111 INFO  persistence.dao.AbstractDao - getNextScheduledEscalations parameters: {dueBefore=Fri Nov 13 15:35:31 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=EscalationSchedulerJob, Sess#=EscalationSchedulerJob, serverId=server}
2020-11-13 15:34.01,160 INFO  persistence.dao.AbstractDao - insertAuditTrailInMysql batch for 1 items [GlobalScheduler_Worker-7] [41] {Req#=ExpiredSessionCleanerJob, Sess#=ExpiredSessionCleanerJob, serverId=server}
2020-11-13 15:34.01,193 INFO  persistence.dao.AbstractDao - updateSessionHistory parameter: com.intland.codebeamer.persistence.dto.SessionHistoryDto@e0ceafb4 [GlobalScheduler_Worker-7] [41] {Req#=ExpiredSessionCleanerJob, Sess#=ExpiredSessionCleanerJob, serverId=server}
2020-11-13 15:34.30,762 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,763 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,763 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,764 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 1ms [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,764 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,802 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,808 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,823 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,844 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,850 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 15:31:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:34:30 CET 2020} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,863 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,868 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:31:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:34:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,881 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,887 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:32:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:34:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,902 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,907 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:32:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:34:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,921 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,930 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:32:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:34:30 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,945 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,955 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 15:31:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:34:30 CET 2020} [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,979 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.5 MB elapsed: 0:00:00.214 {=214} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 214597800 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
214597800  100%  
 [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,990 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.30,990 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.31,004 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:34.31,005 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-10] [44] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.01,007 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:35.01,007 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:35.01,008 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:35.01,064 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-2] [47] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-13 15:35.01,130 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.01,130 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.01,131 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.01,131 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Fri Nov 13 15:33:01 CET 2020} [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.01,135 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 15:35.01,148 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.01,149 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.01,149 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.01,149 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 18ms [GlobalScheduler_Worker-3] [37] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:35.30,761 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,762 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,763 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,763 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 1ms [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,764 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,799 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,803 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,820 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,837 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,844 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 15:32:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:35:30 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,856 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,860 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:32:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:35:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,874 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,880 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:33:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:35:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,892 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,897 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:33:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:35:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,909 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,916 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:33:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:35:30 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,928 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,933 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 15:32:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:35:30 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,951 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.9 MB elapsed: 0:00:00.186 {=186} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 186633000 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
186633000  100%  
 [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,963 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,963 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,974 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:35.30,974 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.00,571 INFO  dao.impl.InboxDaoImpl - findInbox parameters: {onlyEnabled=true} [GlobalScheduler_Worker-4] [38] {Req#=BackgroundInboxTimerTask, Sess#=BackgroundInboxTimerTask, serverId=server}
2020-11-13 15:36.00,573 INFO  codebeamer.inbox.BackgroundInboxTimerTask - Inbox processing for started for: [] [GlobalScheduler_Worker-4] [38] {Req#=BackgroundInboxTimerTask, Sess#=BackgroundInboxTimerTask, serverId=server}
2020-11-13 15:36.00,573 INFO  codebeamer.inbox.BackgroundInboxTimerTask - Read 0 mails from 0 activated inboxes [GlobalScheduler_Worker-4] [38] {Req#=BackgroundInboxTimerTask, Sess#=BackgroundInboxTimerTask, serverId=server}
2020-11-13 15:36.01,003 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-6] [51] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:36.01,003 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-6] [51] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:36.01,004 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-6] [51] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:36.01,032 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-3] [48] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-13 15:36.01,088 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 15:36.30,761 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,762 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,762 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,762 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,762 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,801 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,805 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,823 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,841 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,846 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Fri Nov 13 15:33:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:36:30 CET 2020} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,857 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,864 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:33:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:36:30 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,877 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,881 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:34:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:36:30 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,893 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,899 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:34:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:36:30 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,912 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,918 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Fri Nov 13 15:34:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:36:30 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,930 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,934 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Fri Nov 13 15:33:30 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Fri Nov 13 15:36:30 CET 2020} [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,966 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.6 MB elapsed: 0:00:00.203 {=203} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 203619700 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
203619700  100%  
 [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,979 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,979 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,992 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:36.30,992 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-8] [42] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-13 15:37.01,005 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-7] [52] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:37.01,006 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-7] [52] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:37.01,006 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-7] [52] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-13 15:37.01,033 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-8] [53] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-13 15:37.01,083 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-1] [104] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-13 15:37.01,122 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-13 15:37.01,122 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-7] [41] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
